languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.3,Esth 8:3,2,"І Естер далі говорила перед обличчям царя. І впала вона перед його ногами, і плакала та благала його відвернути лихо аґаґ'янина Гамана та задуми його, які задумував був на юдеїв..."
uk,NPU,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.4,Esth 8:4,3,"І простягнув цар до Естери золоте берло, а Естер устала й стала перед царевим обличчям,"
uk,NPU,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.5,Esth 8:5,4,"та й сказала: Якщо це цареві вгодне, й якщо знайшла я ласку перед обличчям його, і вгодна ця річ перед царевим обличчям та вгодна я в очах його, нехай буде написано, щоб були повернені ті листи задумів аґаґ'янина Гамана, Гаммедатового сина, що написав був повигублювати юдеїв, які є в царевих округах."
uk,NPU,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.6,Esth 8:6,5,"Бо як я могла б дивитися на лихо, що спіткає народ мій, і як я могла б дивитися на загибіль роду свого?"
uk,NPU,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.7,Esth 8:7,6,"І сказав цар Ахашверош до цариці Естери та до юдеянина Мордехая: Ось я дав Естері дім Гамана, а його повісили на шибениці за те, що простяг був руку свою на юдеїв."
uk,NPU,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.8,Esth 8:8,7,"А ви пишіть до юдеїв, як добре в ваших очах, в імені царя, і припечатайте царським перснем, бо листа, що був написаний в імені царя та був припечатаний царським перснем, не можна відмінити."
uk,NPU,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.9,Esth 8:9,8,"І були покликані царські писарі того часу, місяця третього, він місяць сіван, двадцять і третього дня в ньому, і було написане все, як наказав був Мордехай, до юдеїв, і до сатрапів, і намісників, і зверхників округ, що від Году й аж до Кушу, сто й двадцять і сім округ, і до кожної округи письмом її, і до кожного народу мовою його, та до юдеїв їхнім письмом та їхньою мовою."
uk,NPU,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.10,Esth 8:10,9,"І понаписував він листи в імені царя Ахашвероша, і поприпечатував перснем царським, і послав через гінців на конях, які їздять на державних конях, конях баских,"
uk,NPU,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.11,Esth 8:11,10,"що цар дав право юдеям, які живуть у кожному місті, зібратися й стати за своє життя, вигубити, забити та погубити всяке військо народу та округи, що ненавидять їх, дітей та жінок, а здобич по них розграбувати,"
uk,NPU,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.12,Esth 8:12,11,"одного дня по всіх округах царя Ахашвероша, тринадцятого дня дванадцятого місяця, він місяць адар."
uk,NPU,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.13,Esth 8:13,12,"Відпис цього листа щоб був виданий, як закон, у кожній окрузі, посланий був відкритий для всіх народів, і щоб юдеї були готові на той день помститися на своїх ворогах."
uk,NPU,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.14,Esth 8:14,13,"Гінці, що поїхали верхи на швидких конях, вийшли, приспішені та пігнані царським словом. А цей наказ був даний у замку Сузи."
uk,NPU,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.15,Esth 8:15,14,"А Мордехай вийшов з-перед царевого обличчя в царській одежі, блакитній та білій, а на ньому велика золота корона та віссонний і пурпуровий завій. І місто Сузи раділо та тішилося!"
uk,NPU,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.16,Esth 8:16,15,"Юдеям було тоді світло, і радість, і веселість, і честь!"
uk,NPU,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.17,Esth 8:17,16,"І в кожній окрузі та в кожному місті, куди досягає слово царя та закон його, була юдеям радість та веселість, бенкет та свято! І багато-хто з народів краю стали юдеями, бо на них напав страх перед юдеям."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.1,Esth 9:1,0,"А дванадцятого місяця, він місяць адар, тринадцятого дня в ньому, коли наказ царя та закон його мали бути виконані, дня, коли вороги юдеїв сподівалися запанувати над ними, повернулося те так, що вони, юдеї, запанували над ненависниками своїми,"
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.2,Esth 9:2,1,"зібралися юдеї в своїх містах по всіх округах царя Ахашвероша, щоб простягнути руку на тих, що задумували їм лихо, та ніхто не став перед ними, бо страх перед ними напав на всі народи."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.3,Esth 9:3,2,"А всі зверхники округ, і сатрапи, і намісники, і виконавці царської праці підтримували юдеїв, бо напав на них страх перед Мордехаєм."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.4,Esth 9:4,3,"Бо Мордехай став великим у царському домі, а вістка про нього покотилась по всіх округах, бо той чоловік, Мордехай, усе ріс."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.5,Esth 9:5,4,"І били юдеї всіх своїх ворогів, побиваючи мечем, і забиваючи та вигублюючи їх, і робили з своїми ворогами за своєю волею."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.6,Esth 9:6,5,"А в замку Сузи юдеї позабивали та повигублювали п'ять сотень чоловіка,"
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.7,Esth 9:7,6,"і Паршандату, і Далфона, і Аспату,"
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.8,Esth 9:8,7,"і Пората, і Адалію, і Арідата,"
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.9,Esth 9:9,8,"і Пармашту, і Арісая, і Арідая, і Вайзата,"
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.10,Esth 9:10,9,"десятьох синів Гамана, Гаммедатового сина, ненависника юдеїв, забили, а на грабунок не простягли своєї руки."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.11,Esth 9:11,10,Того дня число забитих у замку Сузи прийшло перед цареве обличчя.
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.12,Esth 9:12,11,І сказав цар до цариці Естери: У замку Сузи юдеї позабивали та повигублювали п'ять сотень чоловіка та десятьох Гаманових синів. Що вони зробили в решті царевих округ? І яке жадання твоє? І буде тобі вволене. І яке ще прохання твоє? І буде зроблене.
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.13,Esth 9:13,12,"І відповіла Естер: Якщо це цареві вгодне, нехай буде дане юдеям, що в Сузах, також узавтра вчинити за законом цього дня, а десятьох Гаманових синів нехай повісять на шибениці."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.14,Esth 9:14,13,"І сказав цар, щоб було зроблено так, і був даний закон у Сузах, а десятьох Гаманових синів повісили."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.15,Esth 9:15,14,"І зібралися юдеї, що в Сузах, також чотирнадцятого дня місяця адар, і вибили в Сузах три сотні чоловіка, а на грабунок не простягли своєї руки."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.16,Esth 9:16,15,"А решта юдеїв, що жили по царських округах, зібралися та й стали до бою за своє життя, і відпочили від ворогів своїх. І позабивали вони між своїми ненависниками сімдесят і п'ять тисяч, а на грабунок не простягли своєї руки."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.17,Esth 9:17,16,"Це було тринадцятого дня місяця адара, а чотирнадцятого в ньому настав мир, і зробили його днем гостини та радости."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.18,Esth 9:18,17,"А юдеї, що в Сузах, збиралися тринадцятого дня в ньому та чотирнадцятого в ньому, а мир мали п'ятнадцятого дня в ньому, і зробили його днем гостини та радости."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.19,Esth 9:19,18,"Тому то юдеї неогороджених селищ, що сидять по неогороджених містах, роблять чотирнадцятий день місяця адара днем радости й гостини та свята, та днем посилання дарунків один одному."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.20,Esth 9:20,19,"А Мордехай описав ці події, і порозсилав листи до всіх юдеїв, що по всіх округах царя Ахашвероша, до близьких та далеких,"
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.21,Esth 9:21,20,"щоб вони постановили святкувати чотирнадцятий день місяця адара та п'ятнадцятий день у ньому кожного року,"
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.22,Esth 9:22,21,"які ті дні, коли юдеї відпочили від ворогів своїх, і як той місяць, коли їм сум обернувся на радість, жалоба на свято, щоб зробити їх днями гостини та радости, і посилання дарунків один одному та дарунків убогим."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.23,Esth 9:23,22,"І прийняли юдеї це, що зачали робити, і про що написав їм Мордехай,"
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.24,Esth 9:24,23,"що аґаґ'янин Гаман, син Гаммедатів, ненависник усіх юдеїв, замишляв був на юдеїв, щоб вигубити їх, і кидав пура, цебто жеребка, на збентеження їх та на згубу їхню."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.25,Esth 9:25,24,"Та коли прийшла вона, Естер, перед обличчя, царя він наказав листом: Нехай обернеться його злий задум, якого він задумав був на юдеїв, на його голову! І повісили його та синів його на шибениці."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.26,Esth 9:26,25,"Тому то й назвали ці дні: Пурім, від імени пур. Тому то згідно зо всіма словами цього листа, і що вони бачили про це й що трапилося з ними,"
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.27,Esth 9:27,26,"юдеї постановили й прийняли на себе й на нащадків своїх, та на всіх, хто поєднається з ними, і не відступлять, але щоб святкувати два ті дні кожного року згідно з написаним про них та згідно з їхнім часом."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.28,Esth 9:28,27,"А дні ці мають споминатися та святкуватися в кожному поколінні, у кожному роді, у кожній окрузі, у кожному місті. А ці дні, Пурім, не минуться між юдеями, а пам'ять про них не скінчиться з їхнього насіння."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.29,Esth 9:29,28,"І написала цариця Естер, дочка Авіхаїлова, та юдеянин Мордехай з сильним домаганням другий раз про те, щоб виконувати цього листа про Пурім."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.30,Esth 9:30,29,"І порозсилав він листи до всіх юдеїв, до ста й двадцяти й семи округ Ахашверошового царства, зо словами миру та правди,"
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.31,Esth 9:31,30,"щоб вони виконували ті дні Пурім у їх означених часах, як постановив про них юдеянин Мордехай та цариця Естер, і як вони самі постановили на себе та на нащадків своїх приписи постів та їхнього голосіння."
uk,NPU,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.32,Esth 9:32,31,"А Естерин наказ ствердив ці приписи про Пурім, і було це записане в книгу."
uk,NPU,Esth,Esth,16,Esth.10,Esth 10,9,Esth.10.1,Esth 10:1,0,І наклав цар Ахашверош данину на землю та на морські острови.
uk,NPU,Esth,Esth,16,Esth.10,Esth 10,9,Esth.10.2,Esth 10:2,1,"А ввесь чин його сили та його лицарських діл, і виразний опис величности Мордехая, що звеличив його цар, ось вони описані в Книзі Хронік царів мідійських та перських."
uk,NPU,Esth,Esth,16,Esth.10,Esth 10,9,Esth.10.3,Esth 10:3,2,"Бо юдеянин Мордехай був другий по царі Ахашвероші, і великий для юдеїв, і милий для багатьох братів своїх, який шукав добра для народу свого й говорив мир! для всіх нащадків своїх."
