languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.9,Num 7:9,8,"А Кегатовим синам не дав, бо на них лежить служба святині, на плечах повинні носити."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.10,Num 7:10,9,"І поприносили начальники жертву на понову жертівника в день його помазання, і поприносили начальники свою жертву перед жертівника."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.11,Num 7:11,10,А Господь промовляв до Мойсея: По одному начальнику на день нехай приносять своє приношення на понову жертівника.
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.12,Num 7:12,11,"І був той, хто першого дня приніс своє приношення, Нахшон, син Аммінадавів, Юдиного племени."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.13,Num 7:13,12,"А жертва його: одна срібна миска, сто й тридцять шеклів вага її, одна срібна кропильниця, сімдесят шеклів на міру шеклем святині, обидві повні пшеничної муки, мішаної в оливі, на хлібну жертву,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.14,Num 7:14,13,"одна кадильниця, десять шеклів золота, повна кадила,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.15,Num 7:15,14,"одне теля, один баран, одне однорічне ягня на цілопалення,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.16,Num 7:16,15,"один козел на жертву за гріх,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.17,Num 7:17,16,"а на мирну жертву два воли, п'ять баранів, п'ять козлів, п'ять ягнят однорічних, оце приношення Нахшона, Аммінадавого сина."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.18,Num 7:18,17,"Другого дня приніс Натанаїл, син Цуарів, начальник Іссахарів."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.19,Num 7:19,18,"Приніс він своє приношення: одна срібна миска, сто й тридцять шеклів вага її, одна срібна кропильниця, сімдесят шеклів на міру шеклем святині, обидві повні пшеничної муки, мішаної в оливі, на хлібну жертву,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.20,Num 7:20,19,"одна кадильниця, десять шеклів золота, повна кадила,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.21,Num 7:21,20,"одне теля, один баран, одне однорічне ягня на цілопалення,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.22,Num 7:22,21,"один козел на жертву за гріх,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.23,Num 7:23,22,"а на мирну жертву два воли, п'ять баранів, п'ять козлів, п'ять ягнят однорічних, оце жертва Натанаїла, Цуарового сина."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.24,Num 7:24,23,"Третього дня начальник Завулонових синів Еліяв, син Хелонів."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.25,Num 7:25,24,"Його жертва: одна срібна миска, сто й тридцять шеклів вага її, одна срібна кропильниця, сімдесят шеклів на міру шеклем святині, обидві повні пшеничної муки, мішаної в оливі, на хлібну жертву,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.26,Num 7:26,25,"одна кадильниця, десять шеклів золота, повна кадила,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.27,Num 7:27,26,"одне теля, один баран, одне однорічне ягня на цілопалення,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.28,Num 7:28,27,"один козел на жертву за гріх,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.29,Num 7:29,28,"а на мирну жертву два воли, п'ять баранів, п'ять козлів, п'ять ягнят однорічних, оце жертва Еліява, Хелонового сина."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.30,Num 7:30,29,"Четвертого дня начальник Рувимових синів Еліцур, син Шедеурів."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.31,Num 7:31,30,"Його жертва: одна срібна миска, сто й тридцять шеклів вага її, одна срібна кропильниця, сімдесят шеклів на міру шеклем святині, обидві повні пшеничної муки, мішаної в оливі, на хлібну жертву,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.32,Num 7:32,31,"одна кадильниця, десять шеклів золота, повна кадила,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.33,Num 7:33,32,"одне теля, один баран, одне однорічне ягня на цілопалення,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.34,Num 7:34,33,"один козел на жертву за гріх,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.35,Num 7:35,34,"на мирну жертву два воли, п'ять баранів, п'ять козлів, п'ять ягнят однорічних, оце жертва Еліцура, Шедеурового сина."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.36,Num 7:36,35,"П'ятого дня начальник Симеонових синів Шелуміїл, син Цурішаддаїв."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.37,Num 7:37,36,"Його жертва: одна срібна миска, сто й тридцять шеклів вага її, одна срібна кропильниця, сімдесят шеклів на міру шеклем святині, обидві повні пшеничної муки, мішаної в оливі, на хлібну жертву,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.38,Num 7:38,37,"одна кадильниця, десять шеклів золота, повна кадила,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.39,Num 7:39,38,"одне теля, один баран, одне однорічне ягня на цілопалення,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.40,Num 7:40,39,"один козел на жертву за гріх,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.41,Num 7:41,40,"а на мирну жертву два воли, п'ять баранів, п'ять козлів, п'ять ягнят однорічних, оце жертва Шелуміїла, Цурішаддаєвого сина."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.42,Num 7:42,41,"Шостого дня начальник Ґадових синів Ел'ясаф, син Деуїлів."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.43,Num 7:43,42,"Його жертва: одна срібна миска, сто й тридцять шеклів вага її, одна срібна кропильниця, сімдесят шеклів на міру шеклем святині, обидві повні пшеничної муки, мішаної в оливі, на хлібну жертву,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.44,Num 7:44,43,"одна кадильниця, десять шеклів золота, повна кадила,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.45,Num 7:45,44,"одне теля, один баран, одне однорічне ягня на цілопалення,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.46,Num 7:46,45,"один козел на жертву за гріх,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.47,Num 7:47,46,"а на мирну жертву два воли, п'ять баранів, п'ять козлів, п'ять ягнят однорічних, оце жертва Ел'ясафа, Деуїлового сина."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.48,Num 7:48,47,"Сьомого дня начальник Єфремових синів Елішама, син Аммігудів."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.49,Num 7:49,48,"Його жертва: одна срібна миска, сто й тридцять шеклів вага її, одна срібна кропильниця, сімдесят шеклів на міру шеклем святині, обидві повні пшеничної муки, мішаної в оливі, на хлібну жертву,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.50,Num 7:50,49,"одна кадильниця, десять шеклів золота, повна кадила,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.51,Num 7:51,50,"одне теля, один баран, одне однорічне ягня на цілопалення,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.52,Num 7:52,51,"один козел на жертву за гріх,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.53,Num 7:53,52,"а на мирну жертву два воли, п'ять баранів, п'ять козлів, п'ять ягнят однорічних, оце жертва Елішами, Аммігудового сина."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.54,Num 7:54,53,"Восьмого дня начальник синів Манасії, Гамаліїл, син Педоцурів."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.55,Num 7:55,54,"Його жертва: одна срібна миска, сто й тридцять шеклів вага її, одна срібна кропильниця, сімдесят шеклів на міру шеклем святині, обидві повні пшеничної муки, мішаної в оливі, на хлібну жертву,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.56,Num 7:56,55,"одна кадильниця, десять шеклів золота, повна кадила,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.57,Num 7:57,56,"одне теля, один баран, одне однорічне ягня на цілопалення,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.58,Num 7:58,57,"один козел на жертву за гріх,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.59,Num 7:59,58,"а на мирну жертву два воли, п'ять баранів, п'ять козлів, п'ять ягнят однорічних, оце жертва Гамаліїла, Педоцурового сина."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.60,Num 7:60,59,"Дев'ятого дня начальник Веніяминових синів Авідан, син Ґід'оніїв."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.61,Num 7:61,60,"Його жертва: одна срібна миска, сто й тридцять шеклів вага її, одна срібна кропильниця, сімдесят шеклів на міру шеклем святині, обидві повні пшеничної муки, мішаної в оливі, на хлібну жертву,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.62,Num 7:62,61,"одна кадильниця, десять шеклів золота, повна кадила,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.63,Num 7:63,62,"одне теля, один баран, одне однорічне ягня на цілопалення,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.64,Num 7:64,63,"один козел на жертву за гріх,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.65,Num 7:65,64,"а на мирну жертву два воли, п'ять баранів, п'ять козлів, п'ять ягнят однорічних, оце жертва Авідана, Ґід'онієвого сина."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.66,Num 7:66,65,"Десятого дня начальник Данових синів Ахіезер, син Аммішаддаїв."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.67,Num 7:67,66,"Його жертва: одна срібна миска, сто й тридцять шеклів вага її, одна срібна кропильниця, сімдесят шеклів на міру шеклем святині, обидві повні пшеничної муки, мішаної в оливі, на хлібну жертву,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.68,Num 7:68,67,"одна кадильниця, десять шеклів золота, повна кадила,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.69,Num 7:69,68,"одне теля, один баран, одне однорічне ягня на цілопалення,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.70,Num 7:70,69,"один козел на жертву за гріх,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.71,Num 7:71,70,"а на мирну жертву два воли, п'ять баранів, п'ять козлів, п'ять ягнят однорічних, оце жертва Ахіезера, Аммішаддаєвого сина."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.72,Num 7:72,71,"Одинадцятого дня начальник Асирових синів Паґ'іїл, син Охранів."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.73,Num 7:73,72,"Його жертва: одна срібна миска, сто й тридцять шеклів вага її, одна срібна кропильниця, сімдесят шеклів на міру шеклем святині, обидві повні пшеничної муки, мішаної в оливі, на мучну жертву,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.74,Num 7:74,73,"одна кадильниця, десять шеклів золота, повна кадила,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.75,Num 7:75,74,"одне теля, один баран, одне однорічне ягня на цілопалення,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.76,Num 7:76,75,"один козел на жертву за гріх,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.77,Num 7:77,76,"а на мирну жертву два воли, п'ять баранів, п'ять козлів, п'ять ягнят однорічних, оце жертва Паґ'іїла, Охранового сина."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.78,Num 7:78,77,"Дванадцятого дня начальник Нефталимових синів Ахіра, син Енанів."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.79,Num 7:79,78,"Його жертва: одна срібна миска, сто й тридцять шеклів вага її, одна срібна кропильниця, сімдесят шеклів на міру шеклем святині, обидві повні пшеничної муки, мішаної в оливі, на мучну жертву,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.80,Num 7:80,79,"одна кадильниця, десять шеклів золота, повна кадила,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.81,Num 7:81,80,"одне теля, один баран, одне однорічне ягня на цілопалення,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.82,Num 7:82,81,"один козел на жертву за гріх,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.83,Num 7:83,82,"а на мирну жертву два воли, п'ять баранів, п'ять козлів, п'ять ягнят однорічних, оце жертва Ахіри, Енанового сина."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.84,Num 7:84,83,"Оце обряд освячення жертівника в дні його помазання, від Ізраїлевих начальників: срібних мисок дванадцять, срібних кропильниць дванадцять, золотих кадильниць дванадцять,"
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.85,Num 7:85,84,"сто й тридцять шеклів одна срібна миска, і сімдесят одна кропильниця. Усе срібло посудин дві тисячі й чотириста шеклів на міру шеклем святині."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.86,Num 7:86,85,"Кадильниць золотих дванадцять, повні кадила, по десяти шеклів кадильниця на міру шеклем святині; усе золото кадильниць сто й двадцять шеклів."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.87,Num 7:87,86,"Уся велика худоба на цілопалення: дванадцять телят, баранів дванадцять, ягнят однорічних дванадцять, та жертва хлібна їх, і козлів дванадцять на жертву за гріх."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.88,Num 7:88,87,"А вся худоба мирної жертви: двадцять і чотири теляті, баранів шістдесят, козлів шістдесят, ягнят однорічних шістдесят. Оце обряд освячення жертівника по помазанні його."
uk,NPU,Num,Num,3,Num.7,Num 7,6,Num.7.89,Num 7:89,88,"А коли Мойсей входив до скинії заповіту, щоб говорити з Ним, то він чув голос, що говорив до нього з-понад віка, яке на ковчезі свідоцтва, з-поміж обох херувимів говорив Він до нього."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.1,Num 8:1,0,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.2,Num 8:2,1,"Промовляй до Аарона та й скажи йому: Коли ти світитимеш лямпадки, то з переду свічника будуть світити сім лямпадок."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.3,Num 8:3,2,"І Аарон зробив так, з переду свічника засвітив його лямпадки, як Господь наказав був Мойсеєві."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.4,Num 8:4,3,"А оце робота свічника: він куття золоте аж до підстави його, аж до квіток його куття він. За взірцем, що Господь показав був Мойсеєві, так він зробив свічника."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.5,Num 8:5,4,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.6,Num 8:6,5,"Візьми Левитів з-посеред Ізраїлевих синів, та й очисть їх."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.7,Num 8:7,6,"І так зробиш їм, щоб очистити їх: покропи на них водою жертви за гріх, і нехай обголять бритвою все тіло своє, і нехай виперуть одежу свою, і стануть чисті."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.8,Num 8:8,7,"І вони візьмуть теля, а його хлібна жертва пшенична мука, мішана в оливі, і друге теля візьмеш на жертву за гріх."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.9,Num 8:9,8,"І приведеш Левитів до скинії заповіту, і збереш усю громаду Ізраїлевих синів."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.10,Num 8:10,9,"І приведеш Левитів перед Господнє лице, а Ізраїлеві сини покладуть свої руки на Левитів."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.11,Num 8:11,10,"І буде Аарон посвячувати Левитів, як посвячення перед Господнім лицем від Ізраїлевих синів, і будуть вони на роботу Господньої служби."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.12,Num 8:12,11,"А Левити покладуть свої руки на голову телят, і зроби одного жертвою за гріх, а одного цілопаленням для Господа, щоб очистити Левитів."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.13,Num 8:13,12,"І поставиш Левитів перед Аароном та перед синами його, і будеш посвячувати їх, як посвячення для Господа."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.14,Num 8:14,13,"І відділиш Левитів з-поміж Ізраїлевих синів, і будуть Левити Мої."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.15,Num 8:15,14,"А по цьому Левити ввійдуть, щоб служити в скинії заповіту, і ти їх очистиш, і віддаси їх, як жертву посвячення,"
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.16,Num 8:16,15,"бо вони дані, Мені вони дані з-поміж Ізраїлевих синів; замість перворідного кожного з Ізраїлевих синів, що розкриває кожну утробу, узяв Я їх Собі,"
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.17,Num 8:17,16,"бо Мій кожен перворідний серед Ізраїлевих синів, серед людини й серед худоби; того дня, коли Я побивав кожного перворідного в єгипетськім краї, Я посвятив їх Собі."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.18,Num 8:18,17,І взяв Я Левитів замість кожного перворідного серед Ізраїлевих синів.
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.19,Num 8:19,18,"І дав Я Левитів, як дар Ааронові та синам його з-поміж Ізраїлевих синів, щоб вони чинили службу Ізраїлевих синів в скинії заповіту, щоб очищали Ізраїлевих синів, щоб не було поразки серед Ізраїлевих синів, щоб Ізраїлеві сини підходили до святині."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.20,Num 8:20,19,"І зробив Мойсей й Аарон та вся громада Ізраїлевих синів для Левитів усе, як Господь наказав був Мойсеєві про Левитів, так зробили їм Ізраїлеві сини."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.21,Num 8:21,20,"І очистилися Левити, і випрали одяг свій, а Аарон посвятив їх перед Господнім лицем, і очистив їх Аарон, щоб стали чистими."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.22,Num 8:22,21,"А по тому ввійшли Левити, щоб виконувати свою службу в скинії заповіту перед Аароном та перед синами його. Як Господь наказав був Мойсеєві про Левитів, так їм зробили вони."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.23,Num 8:23,22,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.24,Num 8:24,23,Оце щодо Левитів: від віку двадцяти й п'яти літ і вище ввійдуть вони до праці на службу скинії заповіту.
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.25,Num 8:25,24,"А від віку п'ятидесяти літ відійдуть від служби, і не будуть уже служити."
uk,NPU,Num,Num,3,Num.8,Num 8,7,Num.8.26,Num 8:26,25,"І будуть вони обслуговувати братів своїх у скинії заповіту, щоб виконувати сторожу, а служби не будуть робити. Так зробиш Левитам у їхній службі."
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.1,Num 9:1,0,"І Господь промовляв до Мойсея в Сінайській пустині другого року по виході з єгипетського краю, першого місця, говорячи:"
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.2,Num 9:2,1,І нехай справлять Ізраїлеві сини Пасху в означений час.
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.3,Num 9:3,2,"Чотирнадцятого дня цього місяця надвечір справите її означеного часу його, за всіма постановами її та за всіма уставами її спорядите її."
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.4,Num 9:4,3,"І Мойсей промовляв до Ізраїлевих синів, щоб справили Пасху."
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.5,Num 9:5,4,"І справили вони Пасху першого місяця, чотирнадцятого дня місяця надвечір у Сінайській пустині, усе, як Господь наказав був Мойсеєві, так зробили Ізраїлеві сини."
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.6,Num 9:6,5,"Та були люди, що були нечисті від дотику до тіла померлої людини, і не могли справити Пасху того дня. І прийшли вони того дня до Мойсея й до Аарона,"
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.7,Num 9:7,6,та й сказали ті люди до нього: Ми нечисті через дотик до тіла померлої людини. Чому ми будемо позбавлені ласки принести жертву Господню означеного часу серед Ізраїлевих синів?
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.8,Num 9:8,7,"І сказав до них Мойсей: Постійте, а я послухаю, що Господь накаже про вас."
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.9,Num 9:9,8,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.10,Num 9:10,9,"Промовляй до Ізраїлевих синів, говорячи: Кожен чоловік із вас, або з ваших нащадків, коли буде нечистий через дотик до мертвого тіла, або буде в далекій дорозі, то й він справить Пасху для Господа."
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.11,Num 9:11,10,"Місяця другого, чотирнадцятого дня надвечір спорядять вони її, з опрісноками та з гірким зіллям будуть їсти її."
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.12,Num 9:12,11,"Не позоставлять із неї до ранку, а костей не зламають у ній, за повною постановою Пасхи справлять її."
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.13,Num 9:13,12,"А чоловік, який чистий, а в дорозі не є, і стримається споряджати Пасху, то буде винищена душа та з народу її, бо Господньої жервти він не приніс означеного часу її. Гріх свій понесе той чоловік!"
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.14,Num 9:14,13,"А коли перебуватиме з вами приходько, то справить він Пасху для Господа, за постановою про Пасху та за уставом про неї, так зробить. Постанова одна буде для вас, і для приходька, і для тубільця землі."
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.15,Num 9:15,14,"А того дня, коли поставлено скинію, хмара покрила скинію над ковчегом свідоцтва. А ввечорі було над скинією, як подоба огню, аж до ранку."
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.16,Num 9:16,15,"Так завжди бувало: удень покривала його та хмара, а вночі подоба огню."
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.17,Num 9:17,16,"І коли підіймалася хмара з-над скинії, то потому рушали Ізраїлеві сини, а на тому місці, на якому хмара ставала, там таборували Ізраїлеві сини."
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.18,Num 9:18,17,"На Господній наказ рушали Ізраїлеві сини, і на Господній наказ таборували. Усі ті дні, коли хмара перебувала над скинією, вони таборували."
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.19,Num 9:19,18,"А коли хмара багато днів позоставалася над скинією, то Ізраїлеві сини виконували Господню сторожу, і не рушали."
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.20,Num 9:20,19,"І бувало, що хмара була над скинією полічені дні, то вони на Господній наказ таборували, і на Господній наказ рушали."
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.21,Num 9:21,20,"І бувало, що хмара була від вечора аж до ранку, а підіймалася хмара вранці, то рушали вони. Або день і ніч була, і підіймалася хмара, то рушали вони."
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.22,Num 9:22,21,"Або два дні, або місяць, або рік хмара була над нею, над скинією, Ізраїлеві сини таборували, і не рушали, а коли вона підіймалась, рушали вони."
uk,NPU,Num,Num,3,Num.9,Num 9,8,Num.9.23,Num 9:23,22,"На Господній наказ таборували вони, і на Господній наказ рушали вони. Вони виконували Господню сторожу на Господній наказ через Мойсея."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.1,Num 10:1,0,"Господь промовляв до Мойсея, говорячи:"
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.2,Num 10:2,1,"Зроби собі дві срібні сурмі, куттям зробиш їх; і будуть вони тобі на скликання громади та на рушання таборів."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.3,Num 10:3,2,"І засурмлять у них, і збереться до тебе громада при вході скинії зборів."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.4,Num 10:4,3,"А якщо засурмлять в одну, то зберуться до тебе начальники, голови Ізраїлевих тисяч."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.5,Num 10:5,4,"А засурмлять на сполох, то рушать табори, що таборують на сході."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.6,Num 10:6,5,"А засурмите на сполох удруге, то рушать табори, що таборують на півдні, будуть сурмити на сполох, щоб рушали вони."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.7,Num 10:7,6,"А на скликання зборів засурмите, але без сполоху."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.8,Num 10:8,7,"А сурмити в сурми будуть Ааронові сини, священики. І ці сурмлення будуть для вас на вічну постанову для ваших поколінь."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.9,Num 10:9,8,"А коли підете війною в вашому Краю на ворога, що гнобить вас, і засурмите на сполох, то ви будете згадані перед лицем Господа, Бога вашого, і будете спасені від ваших ворогів."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.10,Num 10:10,9,"А в день вашої радости, і в ваші свята та першого дня ваших місяців засурмите в ті сурми на ваших цілопаленнях та на мирних жертвах ваших, і вони будуть вам на пригад перед лицем вашого Бога. Я Господь, Бог ваш!"
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.11,Num 10:11,10,"І сталося, другого року, другого місяця, дванадцятого дня місяця піднялася хмара з-над скинії свідоцтва."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.12,Num 10:12,11,"І рушили Ізраїлеві сини з Сінайської пустині на походи свої, і хмара спинилася в пустині Паран."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.13,Num 10:13,12,І рушили вони вперше за Господнім наказом через Мойсея.
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.14,Num 10:14,13,"І найперш рушив прапор табору синів Юдиних за своїми військовими відділами, а над військом його Нахшон, син Аммінадавів."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.15,Num 10:15,14,"А над військом племени синів Іссахара Натанаїл, син Цуарів."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.16,Num 10:16,15,"А над військом племени Завулонових синів Еліяв, син Хелонів."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.17,Num 10:17,16,"І була розібрана скинія, і рушили Ґершонові сини та сини Мерарієві, носії скинії."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.18,Num 10:18,17,"І рушив прапор табору Рувима за своїми військовими відділами, а над військом його Еліцур, син Шедеурів."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.19,Num 10:19,18,"А над військом племени Симеонових синів Шелуміїл, син Цурішаддаїв."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.20,Num 10:20,19,"А над військом племени Ґадових синів Ел'ясаф, син Деуїлів."
uk,NPU,Num,Num,3,Num.10,Num 10,9,Num.10.21,Num 10:21,20,"І рушили сини Кегатові, носії святині, та й поставили скинію до приходу їх, усіх інших."
