languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.12,Rom 6:12,11,"Тож нехай не панує гріх у смертельному вашому тілі, щоб вам слухатись його пожадливостей,"
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.13,Rom 6:13,12,"і не віддавайте членів своїх гріхові за знаряддя неправедности, але віддавайте себе Богові, як ожилих із мертвих, а члени ваші Богові за знаряддя праведности."
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.14,Rom 6:14,13,"Бо хай гріх не панує над вами, ви бо не під Законом, а під благодаттю."
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.15,Rom 6:15,14,"Що ж? Чи будемо грішити, бо ми не під Законом, а під благодаттю? Зовсім ні!"
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.16,Rom 6:16,15,"Хіба ви не знаєте, що кому віддаєте себе за рабів на послух, то ви й раби того, кого слухаєтесь, або гріха на смерть, або послуху на праведність?"
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.17,Rom 6:17,16,"Тож дяка Богові, що ви, бувши рабами гріха, від серця послухались того роду науки, якому ви себе віддали."
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.18,Rom 6:18,17,"А звільнившися від гріха, стали рабами праведности."
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.19,Rom 6:19,18,"Говорю я по-людському, через неміч вашого тіла. Бо як ви віддавали були члени ваші за рабів нечистості й беззаконню на беззаконня, так тепер віддайте члени ваші за рабів праведности на освячення."
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.20,Rom 6:20,19,"Бо коли були ви рабами гріха, то були вільні від праведности."
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.21,Rom 6:21,20,"Який же плід ви мали тоді? Такі речі, що ними соромитесь тепер, бо кінець їх то смерть."
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.22,Rom 6:22,21,"А тепер, звільнившися від гріха й ставши рабами Богові, маєте плід ваш на освячення, а кінець життя вічне."
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.23,Rom 6:23,22,"Бо заплата за гріх смерть, а дар Божий вічне життя в Христі Ісусі, Господі нашім!"
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.1,Rom 7:1,0,"Чи ви не знаєте, браття, бо говорю тим, хто знає Закона, що Закон панує над людиною, поки вона живе?"
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.2,Rom 7:2,1,"Бо заміжня жінка, поки живе чоловік, прив'язана до нього Законом; а коли помре чоловік, вона звільняється від закону чоловіка."
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.3,Rom 7:3,2,"Тому то, поки живе чоловік, вона буде вважатися перелюбницею, якщо стане дружиною іншому чоловікові; коли ж чоловік помре, вона вільна від Закону, і не буде перелюбницею, якщо стане за дружину іншому чоловікові."
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.4,Rom 7:4,3,"Так, мої браття, і ви вмерли для Закону через тіло Христове, щоб належати вам іншому, Воскреслому з мертвих, щоб приносити плід Богові."
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.5,Rom 7:5,4,"Бо коли ми жили за тілом, то пристрасті гріховні, що походять від Закону, діяли в наших членах, щоб приносити плід смерти."
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.6,Rom 7:6,5,"А тепер ми звільнились від Закону, умерши для того, чим були зв'язані, щоб служити нам обновленням духа, а не старістю букви."
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.7,Rom 7:7,6,"Що ж скажемо? Чи Закон то гріх? Зовсім ні! Але я не пізнав гріха, як тільки через Закон, бо я не знав би пожадливости, коли б Закон не наказував: Не пожадай."
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.8,Rom 7:8,7,"Але гріх, узявши привід від заповіді, зробив у мені всяку пожадливість, бо без Закону гріх мертвий."
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.9,Rom 7:9,8,"А я колись жив без Закону, але, коли прийшла заповідь, то гріх ожив,"
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.10,Rom 7:10,9,"а я вмер; і сталася мені та заповідь, що для життя, на смерть,"
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.11,Rom 7:11,10,"бо гріх, узявши причину від заповіді, звів мене, і нею вмертвив."
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.12,Rom 7:12,11,"Тому то Закон святий, і заповідь свята, і праведна, і добра."
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.13,Rom 7:13,12,"Тож чи добре стало мені смертю? Зовсім ні! Але гріх, щоб стати гріхом, приніс мені смерть добром, щоб гріх став міцно грішний через заповідь."
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.14,Rom 7:14,13,"Бо ми знаємо, що Закон духовний, а я тілесний, проданий під гріх."
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.15,Rom 7:15,14,"Бо що я виконую, не розумію; я бо чиню не те, що хочу, але що ненавиджу, те я роблю."
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.16,Rom 7:16,15,"А коли роблю те, чого я не хочу, то згоджуюсь із Законом, що він добрий,"
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.17,Rom 7:17,16,"а тому вже не я це виконую, але гріх, що живе в мені."
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.18,Rom 7:18,17,"Знаю бо, що не живе в мені, цебто в тілі моїм, добре; бо бажання лежить у мені, але щоб виконати добре, того не знаходжу."
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.19,Rom 7:19,18,"Бо не роблю я доброго, що хочу, але зле, чого не хочу, це чиню."
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.20,Rom 7:20,19,"Коли ж я роблю те, чого не хочу, то вже не я це виконую, але гріх, що живе в мені."
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.21,Rom 7:21,20,"Тож знаходжу закона, коли хочу робити добро, що зло лежить у мені."
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.22,Rom 7:22,21,"Бо маю задоволення в Законі Божому за внутрішнім чоловіком,"
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.23,Rom 7:23,22,"та бачу інший закон у членах своїх, що воює проти закону мого розуму, і полонить мене законом гріховним, що знаходиться в членах моїх."
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.24,Rom 7:24,23,Нещасна я людина! Хто мене визволить від тіла цієї смерти?
uk,NPU,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.25,Rom 7:25,24,"Дякую Богові через Ісуса Христа, Господа нашого. Тому то я сам служу розумом Законові Божому, але тілом закону гріховному..."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.1,Rom 8:1,0,"Тож немає тепер жадного осуду тим, хто ходить у Христі Ісусі не за тілом, а за духом,"
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.2,Rom 8:2,1,бо закон духа життя в Христі Ісусі визволив мене від закону гріха й смерти.
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.3,Rom 8:3,2,"Бо що було неможливе для Закону, у чому був він безсилий тілом, Бог послав Сина Свого в подобі гріховного тіла, і за гріх осудив гріх у тілі,"
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.4,Rom 8:4,3,"щоб виконалось виправдання Закону на нас, що ходимо не за тілом, а за духом."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.5,Rom 8:5,4,"Бо ті, хто ходить за тілом, думають про тілесне, а хто за духом про духовне."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.6,Rom 8:6,5,"Бо думка тілесна то смерть, а думка духовна життя та мир,"
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.7,Rom 8:7,6,"думка бо тілесна ворожнеча на Бога, бо не кориться Законові Божому, та й не може."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.8,Rom 8:8,7,"І ті, хто ходить за тілом, не можуть догодити Богові."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.9,Rom 8:9,8,"А ви не в тілі, але в дусі, бо Дух Божий живе в вас. А коли хто не має Христового Духа, той не Його."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.10,Rom 8:10,9,"А коли Христос у вас, то хоч тіло мертве через гріх, але дух живий через праведність."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.11,Rom 8:11,10,"А коли живе в вас Дух Того, Хто воскресив Ісуса з мертвих, то Той, хто підняв Христа з мертвих, оживить і смертельні тіла ваші через Свого Духа, що живе в вас."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.12,Rom 8:12,11,"Тому то, браття, ми не боржники тіла, щоб жити за тілом;"
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.13,Rom 8:13,12,"бо коли живете за тілом, то маєте вмерти, а коли духом умертвляєте тілесні вчинки, то будете жити."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.14,Rom 8:14,13,"Бо всі, хто водиться Духом Божим, вони сини Божі;"
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.15,Rom 8:15,14,"бо не взяли ви духа неволі знов на страх, але взяли ви Духа синівства, що через Нього кличемо: Авва, Отче!"
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.16,Rom 8:16,15,"Сам Цей Дух свідчить разом із духом нашим, що ми діти Божі."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.17,Rom 8:17,16,"А коли діти, то й спадкоємці, спадкоємці ж Божі, а співспадкоємці Христові, коли тільки разом із Ним ми терпимо, щоб разом із Ним і прославитись."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.18,Rom 8:18,17,"Бо я думаю, що страждання теперішнього часу нічого не варті супроти тієї слави, що має з'явитися в нас."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.19,Rom 8:19,18,"Бо чекання створіння очікує з'явлення синів Божих,"
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.20,Rom 8:20,19,"бо створіння покорилось марноті не добровільно, але через того, хто скорив його, в надії,"
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.21,Rom 8:21,20,що й саме створіння визволиться від неволі тління на волю слави синів Божих.
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.22,Rom 8:22,21,"Бо знаємо, що все створіння разом зідхає й разом мучиться аж досі."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.23,Rom 8:23,22,"Але не тільки воно, але й ми самі, маючи зачаток Духа, і ми самі в собі зідхаємо, очікуючи синівства, відкуплення нашого тіла."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.24,Rom 8:24,23,"Надією бо ми спаслися. Надія ж, коли бачить, не є надія, бо хто що бачить, чому б того й надіявся?"
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.25,Rom 8:25,24,"А коли сподіваємось, чого не бачимо, то очікуємо того з терпеливістю."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.26,Rom 8:26,25,"Так само ж і Дух допомагає нам у наших немочах; бо ми не знаємо, про що маємо молитись, як належить, але Сам Дух заступається за нас невимовними зідханнями."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.27,Rom 8:27,26,"А Той, Хто досліджує серця, знає, яка думка Духа, бо з волі Божої заступається за святих."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.28,Rom 8:28,27,"І знаємо, що тим, хто любить Бога, хто покликаний Його постановою, усе допомагає на добре."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.29,Rom 8:29,28,"Бо кого Він передбачив, тих і призначив, щоб були подібні до образу Сина Його, щоб Він був перворідним поміж багатьма братами."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.30,Rom 8:30,29,"А кого Він призначив, тих і покликав, а кого покликав, тих і виправдав, а кого виправдав, тих і прославив."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.31,Rom 8:31,30,"Що ж скажем на це? Коли за нас Бог, то хто проти нас?"
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.32,Rom 8:32,31,"Той же, Хто Сина Свого не пожалів, але видав Його за всіх нас, як же не дав би Він нам із Ним і всього?"
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.33,Rom 8:33,32,"Хто оскаржувати буде Божих вибранців? Бог Той, що виправдує."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.34,Rom 8:34,33,"Хто ж той, що засуджує? Христос Ісус є Той, що вмер, надто й воскрес, Він праворуч Бога, і Він і заступається за нас."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.35,Rom 8:35,34,"Хто нас розлучить від любови Христової? Чи недоля, чи утиск, чи переслідування, чи голод, чи нагота, чи небезпека, чи меч?"
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.36,Rom 8:36,35,"Як написано: За Тебе нас цілий день умертвляють, нас уважають за овець, приречених на заколення."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.37,Rom 8:37,36,"Але в цьому всьому ми перемагаємо Тим, Хто нас полюбив."
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.38,Rom 8:38,37,"Бо я пересвідчився, що ні смерть, ні життя, ні Анголи, ні влади, ні теперішнє, ні майбутнє, ні сили,"
uk,NPU,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.39,Rom 8:39,38,"ні вишина, ні глибина, ані інше яке створіння не зможе відлучити нас від любови Божої, яка в Христі Ісусі, Господі нашім!"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.1,Rom 9:1,0,"Кажу правду в Христі, не обманюю, як свідчить мені моє сумління через Духа Святого,"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.2,Rom 9:2,1,що маю велику скорботу й невпинну муку для серця свого!
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.3,Rom 9:3,2,"Бо я бажав би сам бути відлучений від Христа замість братів моїх, рідних мені тілом;"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.4,Rom 9:4,3,"вони ізраїльтяни, що їм належить синівство, і слава, і заповіти, і законодавство, і Богослужба, і обітниці,"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.5,Rom 9:5,4,"що їхні й отці, і від них же тілом Христос, що Він над усіма Бог, благословенний, навіки, амінь."
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.6,Rom 9:6,5,"Не так, щоб Слово Боже не збулося. Бо не всі ті ізраїльтяни, хто від Ізраїля,"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.7,Rom 9:7,6,"і не всі діти Авраамові, хто від насіння його, але: в Ісаку буде насіння тобі."
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.8,Rom 9:8,7,"Цебто, не тілесні діти то діти Божі, але діти обітниці признаються за насіння."
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.9,Rom 9:9,8,"А слово обітниці таке: На той час прийду, і буде син у Сари."
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.10,Rom 9:10,9,"І не тільки це, але й Ревекка зачала дітей від одного ложа отця нашого Ісака,"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.11,Rom 9:11,10,"бо коли вони ще не народились, і нічого доброго чи злого не вчинили, щоб позосталась постанова Божа у вибранні"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.12,Rom 9:12,11,"не від учинків, але від Того, Хто кличе, сказано їй: Більший служитиме меншому,"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.13,Rom 9:13,12,"як і написано: Полюбив Я Якова, а Ісава зненавидів."
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.14,Rom 9:14,13,Що ж скажемо? Може в Бога неправда? Зовсім ні!
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.15,Rom 9:15,14,"Бо Він каже Мойсеєві: Помилую, кого хочу помилувати, і змилосерджуся, над ким хочу змилосердитись."
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.16,Rom 9:16,15,"Отож, не залежить це ні від того, хто хоче, ні від того, хто біжить, але від Бога, що милує."
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.17,Rom 9:17,16,"Бо Писання говорить фараонові: Власне на те Я поставив тебе, щоб на тобі показати Свою силу, і щоб звістилось по цілій землі Моє Ймення."
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.18,Rom 9:18,17,"Отож, кого хоче Він милує, і кого хоче ожорсточує."
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.19,Rom 9:19,18,"А ти скажеш мені: Чого ж іще Він докоряє, бо хто може противитись волі Його?"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.20,Rom 9:20,19,"Отже, хто ти, чоловіче, що ти сперечаєшся з Богом? Чи скаже твориво творцеві: Пощо ти зробив мене так?"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.21,Rom 9:21,20,"Чи ганчар не має влади над глиною, щоб із того самого місива зробити одну посудину на честь, а одну на нечесть?"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.22,Rom 9:22,21,"Тож Бог, бажаючи показати гнів і виявити могутність Свою, щадив із великим терпінням посудини гніву, що готові були на погибіль,"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.23,Rom 9:23,22,"і щоб виявити багатство слави Своєї на посудинах милосердя, що їх приготував на славу,"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.24,Rom 9:24,23,"на нас, що їх і покликав не тільки від юдеїв, але й від поган."
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.25,Rom 9:25,24,"Як і в Осії Він говорить: Назву Своїм народом не людей Моїх, і не улюблену улюбленою,"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.26,Rom 9:26,25,"і на місці, де сказано їм: Ви не Мій народ, там названі будуть синами Бога Живого!"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.27,Rom 9:27,26,"А Ісая взиває про Ізраїля: Коли б число синів Ізраїлевих було, як морський пісок, то тільки останок спасеться,"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.28,Rom 9:28,27,бо вирок закінчений та скорочений учинить Господь на землі!
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.29,Rom 9:29,28,"І як Ісая віщував: Коли б Господь Саваот не лишив нам насіння, то ми стали б, як Содом, і подібні були б до Гоморри!"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.30,Rom 9:30,29,"Що ж скажемо? Що погани, які не шукали праведности, досягли праведности, тієї праведности, що від віри,"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.31,Rom 9:31,30,"а Ізраїль, що шукав Закона праведности, не досяг Закону праведности."
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.32,Rom 9:32,31,"Чому? Бо шукали не з віри, але якби з учинків Закону; вони бо спіткнулись об камінь спотикання,"
uk,NPU,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.33,Rom 9:33,32,"як написано: Ось Я кладу на Сіоні камінь спотикання та скелю спокуси, і кожен, хто вірує в Нього, не посоромиться!"
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.1,Rom 10:1,0,"Браття, бажання мого серця й молитва до Бога за Ізраїля на спасіння."
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.2,Rom 10:2,1,"Бо я свідчу їм, що вони мають ревність про Бога, але не за розумом."
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.3,Rom 10:3,2,"Вони бо, не розуміючи праведности Божої, і силкуючись поставити власну праведність, не покорились праведності Божій."
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.4,Rom 10:4,3,"Бо кінець Закону Христос на праведність кожному, хто вірує."
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.5,Rom 10:5,4,"Мойсей бо пише про праведність, що від Закону, що людина, яка його виконує, буде ним жити."
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.6,Rom 10:6,5,"А про праведність, що від віри, говорить так: Не кажи в своїм серці: Хто вийде на небо? цебто звести додолу Христа,"
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.7,Rom 10:7,6,або: Хто зійде в безодню? цебто вивести з мертвих Христа.
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.8,Rom 10:8,7,"Але що каже ще? Близько тебе слово, в устах твоїх і в серці твоїм, цебто слово віри, що його проповідуємо."
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.9,Rom 10:9,8,"Бо коли ти устами своїми визнаватимеш Ісуса за Господа, і будеш вірувати в своїм серці, що Бог воскресив Його з мертвих, то спасешся,"
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.10,Rom 10:10,9,"бо серцем віруємо для праведности, а устами ісповідуємо для спасіння."
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.11,Rom 10:11,10,"Каже бо Писання: Кожен, хто вірує в Нього, не буде засоромлений."
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.12,Rom 10:12,11,"Бо нема різниці поміж юдеєм та гелленом, бо той же Господь є Господом усіх, багатий для всіх, хто кличе Його."
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.13,Rom 10:13,12,"Бо кожен, хто покличе Господнє Ім'я, буде спасений."
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.14,Rom 10:14,13,"Але як покличуть Того, в Кого не ввірували? А як увірують у Того, що про Нього не чули? А як почують без проповідника?"
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.15,Rom 10:15,14,"І як будуть проповідувати, коли не будуть послані? Як написано: Які гарні ноги благовісників миру, благовісників добра."
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.16,Rom 10:16,15,"Але не всі послухались Євангелії. Бо Ісая каже: Господи, хто повірив тому, що почув був від нас?"
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.17,Rom 10:17,16,"Тож віра від слухання, а слухання через Слово Христове."
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.18,Rom 10:18,17,"Та кажу: Чи не чули вони? Отож: По всій землі їхній голос пішов, і їхні слова в кінці світу!"
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.19,Rom 10:19,18,"Але кажу: Чи Ізраїль не знав? Перший Мойсей говорить: Я викличу заздрість у вас ненародом, роздражню вас нерозумним народом."
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.20,Rom 10:20,19,"А Ісая сміливо говорить: Знайшли Мене ті, хто Мене не шукав, відкрився Я тим, хто не питався про Мене!"
uk,NPU,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.21,Rom 10:21,20,А про Ізраїля каже: Я руки Свої цілий день простягав до людей неслухняних і суперечних!
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.1,Rom 11:1,0,"Отож я питаю: Чи ж Бог відкинув народа Свого? Зовсім ні! Бо й я ізраїльтянин, із насіння Авраамового, Веніяминового племени."
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.2,Rom 11:2,1,"Не відкинув Бог народа Свого, що його перше знав. Чи ви не знаєте, що говорить Писання, де про Іллю, як він скаржиться Богові на Ізраїля, кажучи:"
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.3,Rom 11:3,2,"Господи, вони повбивали пророків Твоїх, і Твої жертівники поруйнували, і лишився я сам, і шукають моєї душі."
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.4,Rom 11:4,3,"Та що каже йому Божа відповідь: Я для Себе зоставив сім тисяч мужа, що перед Ваалом колін не схилили."
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.5,Rom 11:5,4,Також і теперішнього часу залишився останок за вибором благодаті.
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.6,Rom 11:6,5,"А коли за благодаттю, то не з учинків, інакше благодать не була б благодаттю. А коли з учинків, то це більше не благодать, інакше вчинок не є вже вчинок."
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.7,Rom 11:7,6,"Що ж? Чого Ізраїль шукає, того не одержав, та одержали вибрані, а останні затверділи,"
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.8,Rom 11:8,7,"як написано: Бог дав їм духа засипання, очі, щоб не бачили, і вуха, щоб не чули, аж до сьогоднішнього дня."
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.9,Rom 11:9,8,"А Давид каже: Нехай станеться стіл їхній за сітку й за пастку, і на спокусу, та їм на заплату;"
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.10,Rom 11:10,9,"нехай потемніють їхні очі, щоб не бачили, хай назавжди зігнеться хребет їхній!"
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.11,Rom 11:11,10,"Тож питаю: Чи ж спіткнулись вони, щоб упасти? Зовсім ні! Але з їхнього занепаду спасіння поганам, щоб викликати заздрість у них."
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.12,Rom 11:12,11,"А коли їхній занепад багатство для світу, а їхнє упокорення багатство поганам, скільки ж більш повнота їхня?"
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.13,Rom 11:13,12,"Кажу бо я вам, поганам: через те, що я апостол поганів, я хвалю свою службу,"
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.14,Rom 11:14,13,"може як викличу заздрість у своїх за тілом, і спасу декого з них."
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.15,Rom 11:15,14,"Коли ж відкинення їх то примирення світу, то що їхнє прийняття, як не життя з мертвих?"
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.16,Rom 11:16,15,"А коли святий первісток, то й тісто святе; а коли святий корінь, то й віття святе."
