languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.3,Deut 15:3,2,"На чужинця будеш натискати, а що буде твоє в брата твого, те відпустить йому рука твоя,"
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.4,Deut 15:4,3,"та тільки не буде серед тебе вбогого, бо конче поблагословить тебе Господь у Краї, якого Господь, Бог твій, дає тобі на спадок, щоб ти посів його,"
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.5,Deut 15:5,4,"якщо тільки конче будеш ти слухатися голосу Господа, Бога свого, щоб додержувати виконувати кожну ту заповідь, що я наказую тобі сьогодні."
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.6,Deut 15:6,5,"Бо Господь, Бог твій, поблагословив тебе, як говорив був тобі, і ти зробиш, що багато людей даватимуть тобі позичку, а ти не даватимеш позички. І будеш ти панувати над багатьма народами, а над тобою не будуть панувати."
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.7,Deut 15:7,6,"Коли буде серед тебе вбогий, один із братів твоїх ув одній із брам твоїх у Краї твоїм, що Господь, Бог твій, дає тобі, то не зробиш запеклим свого серця, і не замкнеш своєї руки від убогого брата свого,"
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.8,Deut 15:8,7,"бо конче відкриєш свою руку йому, і конче позичиш йому за його потребою, що буде бракувати йому."
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.9,Deut 15:9,8,"Стережися, щоб у серці твоїм не зродилася зла думка, щоб ти не сказав: Наблизився сьомий рік, рік відпущення, і буде зле твоє око на вбогого брата твого, і не даси ти йому, то він буде кликати на тебе до Господа, і буде на тобі гріх."
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.10,Deut 15:10,9,"Конче даси йому, і нехай не жаліє твоє серце, коли ти даватимеш йому, бо за ту річ поблагословить тебе Господь, Бог твій у кожнім чині твоїм, і в усьому, до чого доторкнеться рука твоя."
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.11,Deut 15:11,10,"Бо не передеться убогий з-посеред Краю, тому я наказую тобі, говорячи: Конче відкривай руку свою для брата свого, і вбогого свого, і для незаможного свого в Краї своїм."
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.12,Deut 15:12,11,"Коли буде проданий тобі брат твій єврей або єврейка, то буде служити тобі шість літ, а сьомого року відпустиш його вільним від себе."
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.13,Deut 15:13,12,"А коли відпустиш його вільним від себе, не відпустиш його порожньо,"
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.14,Deut 15:14,13,"конче наділи його з худоби своєї дрібної, і з току свого, і з кадки чавила свого, чим поблагословив тебе Господь, Бог твій, те даси йому."
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.15,Deut 15:15,14,"І будеш пам'ятати, що рабом був ти сам у єгипетськім краї, та викупив тебе Господь, Бог твій, тому я наказую тобі про цю річ сьогодні."
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.16,Deut 15:16,15,"І станеться, коли він скаже тобі: Не вийду від тебе, бо полюбив я тебе та дім твій, бо добре йому з тобою,"
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.17,Deut 15:17,16,"то візьмеш шило та й проколеш його вухо до дверей, і стане він тобі вічним рабом; і невільниці своїй зробиш так само."
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.18,Deut 15:18,17,"Нехай не буде тобі тяжким в очах твоїх те, що ти відпускаєш його вільним від себе, бо наємницьку платню він відробив тобі вдвоє за шість літ, і поблагословить тебе Господь, Бог твій, у всім, що ти робитимеш."
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.19,Deut 15:19,18,"Кожного перворідного самця, що народиться в худобі твоїй великій та в худобі твоїй дрібній, посвятиш Господеві, Богові своєму. Не будеш працювати перворідним вола свого, і не будеш стригти перворідного отари своєї."
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.20,Deut 15:20,19,"Перед лицем Господа, Бога свого, рік-річно будеш його їсти ти та дім твій у місці, яке вибере Господь."
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.21,Deut 15:21,20,"А коли буде в нім вада, кульгаве або сліпе, усяка зла вада, то не принесеш його в жертву для Господа, Бога свого,"
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.22,Deut 15:22,21,"у брамах своїх будеш його їсти, нечистий і чистий разом, як сарну й як оленя."
uk,NPU,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.23,Deut 15:23,22,"Тільки крови його не будеш їсти, на землю виллєш її, як воду."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.1,Deut 16:1,0,"Додержуй місяця авіва, і справиш Пасху для Господа, Бога свого, бо в місяці авіві вивів тебе Господь, Бог твій, з Єгипту вночі."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.2,Deut 16:2,1,"І заколи пасху для Господа, Бога свого, з худоби дрібної та з худоби великої в місці, яке вибере Господь, щоб там перебувало Ім'я Його."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.3,Deut 16:3,2,"Не будеш їсти при тому квашеного, сім день будеш їсти при тому опрісноки, хліб бідування, бо в поспіху вийшов ти з єгипетського краю, щоб усі дні життя свого пам'ятати день свого виходу з єгипетського краю."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.4,Deut 16:4,3,"І не буде бачене в тебе квашене сім день у всім краї твоїм. А з м'яса, що заколеш у жертву ввечері першого дня, ніщо не буде ночувати до ранку."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.5,Deut 16:5,4,"Не будеш заколювати пасху в одному з тих твоїх міст, які Господь, Бог твій дає тобі."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.6,Deut 16:6,5,"Але тільки на тому місці, яке вибере Господь, Бог твій, щоб там перебувало Ім'я Його, заколеш пасху ввечері, при заході сонця, у час твого виходу з Єгипту."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.7,Deut 16:7,6,"І будеш варити, і будеш їсти на тому місці, яке вибере Господь, Бог твій. А рано обернешся, і підеш до наметів своїх."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.8,Deut 16:8,7,"Шість день будеш їсти опрісноки, а сьомого дня віддання свята для Господа, Бога твого, не будеш робити зайняття."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.9,Deut 16:9,8,"Сім тижнів відлічиш собі, від початку праці серпа на дозрілому збіжжі зачнеш лічити сім тижнів."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.10,Deut 16:10,9,"І справиш свято Тижнів для Господа, Бога свого, у міру добровільного дару своєї руки, що нею даси, як поблагословить тебе Господь, Бог твій."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.11,Deut 16:11,10,"І будеш радіти перед лицем Господа, Бога свого, ти, і син твій, і дочка твоя, і раб твій, і невільниця твоя, і Левит, що в брамах твоїх, і приходько, і сирота, і вдова, що серед тебе в місці, яке вибере Господь, Бог твій, щоб там перебувало Ім'я Його."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.12,Deut 16:12,11,"І будеш пам'ятати, що ти сам був рабом в Єгипті, і будеш додержувати це, і будеш виконувати ці постанови."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.13,Deut 16:13,12,"Свято Кучок будеш справляти собі сім день, коли збереш з току свого та з кадки чавила свого."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.14,Deut 16:14,13,"І будеш радіти в святі своїм ти, і син твій, і дочка твоя, і раб твій, і невільниця твоя, і Левит, і приходько, і сирота, і вдова, що в брамах твоїх."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.15,Deut 16:15,14,"Сім день будеш святкувати Господеві, Богові своєму, у місці, яке вибере Господь, бо поблагословить тебе Господь, Бог твій, у всім урожаї твоїм, і в усякім чині рук твоїх, і ти будеш тільки радісний."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.16,Deut 16:16,15,"Три рази в році вся чоловіча стать буде з'являтися перед лице Господа, Бога твого, у місці, яке Він вибере: у свято Опрісноків, і в свято Тижнів, і в свято Кучок, і ніхто не буде бачений перед лицем Господнім упорожні,"
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.17,Deut 16:17,16,"кожен принесе дар руки своєї, за благословенням Господа, Бога свого, що дав Він тобі."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.18,Deut 16:18,17,"Суддів та урядників настановиш собі в усіх містах своїх, які Господь, Бог твій, дає тобі по племенах твоїх, і вони будуть судити народ справедливим судом."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.19,Deut 16:19,18,"Не викривиш закону, не будеш дивитися на особу, і не візьмеш підкупу, бо підкуп осліплює очі мудрих і викривлює слова справедливих."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.20,Deut 16:20,19,"За справедливістю, лише за справедливістю будеш гнатися, щоб жити й заволодіти Краєм, що Господь, Бог твій, дає тобі."
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.21,Deut 16:21,20,"Не посадиш собі святого дерева, усякого дерева при жертівнику Господа, Бога твого, що зробиш собі,"
uk,NPU,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.22,Deut 16:22,21,"і не поставиш собі стовпа, що ненавидить Господь, Бог твій."
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.1,Deut 17:1,0,"Не будеш приносити в жертву Господеві, Богові своєму вола або одне з дрібної худоби, що буде на ньому вада, усяка зла річ, бо це гидота для Господа, Бога твого."
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.2,Deut 17:2,1,"Коли буде знайдений серед тебе в одному з міст твоїх, які Господь, Бог твій, дає тобі, чоловік або жінка, що зробить зле в очах Господа, Бога твого, щоб недотримати заповіту,"
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.3,Deut 17:3,2,"що пішов би й служив би іншим богам, і вклонявся б їм та сонцеві або місяцеві, або всім зорям небесним, чого я не наказав,"
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.4,Deut 17:4,3,"і буде розказано тобі, і ти почуєш, і будеш добре допитуватися, а ото воно правда, дійсна та річ, була зроблена ота гидота серед Ізраїля,"
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.5,Deut 17:5,4,"то випровадиш того чоловіка або ту жінку, що зробили ту злу річ, до брам своїх, того чоловіка або ту жінку, і вкаменуєш їх камінням, і вони погинуть."
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.6,Deut 17:6,5,"На слова двох свідків або трьох свідків буде забитий обвинувачений, що має померти; на слова одного свідка не буде забитий."
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.7,Deut 17:7,6,"Рука свідків буде на ньому найперше, щоб забити його, а рука всього народу наостанку. І вигубиш зло з-посеред себе."
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.8,Deut 17:8,7,"Коли б у суді була тобі неясна справа між кров'ю та кров'ю, між суперечкою та суперечкою, і між раною та раною справи суперечки в брамах твоїх, то встанеш, і підеш до місця, яке вибере його Господь, Бог твій."
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.9,Deut 17:9,8,"І прийдеш до священиків-Левитів і до судді, що буде в тих днях, і допитаєшся, і вони дадуть тобі слово присуду."
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.10,Deut 17:10,9,"І ти поступиш за тим словом, що подадуть тобі з того місця, яке вибере Господь, і будеш пильнувати робити все так, як навчать тебе."
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.11,Deut 17:11,10,"Ти поступиш за законом, що навчать тебе, і за вироком, що скажуть тобі, не відступиш ні праворуч ні ліворуч від слова, що подадуть тобі."
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.12,Deut 17:12,11,"А коли хто через зухвалість не послухається священика, що стоїть там на служенні Господеві, Богові твоєму, або судді, то помре той, і вигубиш те зло з Ізраїля."
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.13,Deut 17:13,12,"А ввесь народ буде слухати та буде боятися, і вже не буде поступати зухвало."
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.14,Deut 17:14,13,"Коли ти ввійдеш до того Краю, що Господь, Бог твій, дає тобі, і посядеш його, і осядеш у ньому, та й скажеш: Нехай я поставлю над собою царя, як усі народи, що в моїх околицях,"
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.15,Deut 17:15,14,"то, ставлячи над собою царя, якого вибере Господь, Бог твій, конче з-посеред братів своїх поставиш над собою царя, не зможеш поставити над собою чоловіка чужинця, що він не брат твій."
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.16,Deut 17:16,15,"Тільки щоб він не примножував собі коней, і не вертав народу до Єгипту, щоб примножити коней, бож Господь сказав вам: Не вертайтеся вже більше тією дорогою."
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.17,Deut 17:17,16,"І хай не примножить він собі жінок, щоб не відступило його серце, і срібла та золота хай він не примножить собі дуже."
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.18,Deut 17:18,17,"І станеться, як буде він сидіти на троні царства свого, то напише собі відписа цього Закону з книги, що перед лицем священиків-Левитів."
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.19,Deut 17:19,18,"І буде вона з ним, і буде він читати в ній усі дні свого життя, щоб учився боятися Господа, Бога свого, щоб додержувати всіх слів цього Закону та тих постанов, щоб виконувати їх,"
uk,NPU,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.20,Deut 17:20,19,"щоб не гордувало серце його своїми братами, і щоб не збочував він ні праворуч, ні ліворуч від цієї заповіді, щоб продожив дні на своїм царстві він та сини його серед Ізраїля."
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.1,Deut 18:1,0,"Священикам-Левитам, усьому Левієвому племені не буде частки та спадку разом з Ізраїлем, огняні жертви Господа та частки Його будуть їм."
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.2,Deut 18:2,1,"А спадку не буде йому серед братів його: Господь Він спадок його, як Він говорив був йому."
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.3,Deut 18:3,2,"А оце буде належати священикам від народу, від тих, хто приносить жертву: коли це віл, коли це одне з дрібної худоби, то даси священикові плече, і щоки, і шлунок."
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.4,Deut 18:4,3,"Початок від збіжжя свого, від виноградного соку свого, і від оливки своєї, і початок стриження отари своєї даси ти йому."
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.5,Deut 18:5,4,"Бо його вибрав Господь, Бог твій, зо всіх племен твоїх, щоб ставав він служити в Господнє Ім'я, він та сини його по всі дні."
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.6,Deut 18:6,5,"А коли прийде Левит з одної з брам твоїх з усього Ізраїля, де він мешкає там, і прибуде за всім жаданням своєї душі до місця, яке вибере Господь,"
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.7,Deut 18:7,6,"і буде він служити в Ім'я Господа, Бога свого, як усі його браття Левити, що стоять там перед Господнім лицем,"
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.8,Deut 18:8,7,"то по рівній частці будуть вони їсти, опріч маєтку, проданого по батьках."
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.9,Deut 18:9,8,"Коли будеш входити до Краю, що дає тобі Господь, Бог твій, то не навчися чинити такого, як гидота цих народів."
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.10,Deut 18:10,9,"Нехай не знайдеться між тобою такий, хто переводить свого сина чи дочку свою через огонь, хто ворожить ворожбу, хто ворожить по хмарах, і хто ворожить по птахах, і хто чарівник,"
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.11,Deut 18:11,10,"і хто чорнокнижник, і хто викликає духа померлого та духа віщого, і хто питає померлих."
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.12,Deut 18:12,11,"Бо гидота для Господа кожен, хто чинить таке, і через ті гидоти Господь, Бог твій, виганяє їх перед тобою."
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.13,Deut 18:13,12,"Бездоганний будеш ти перед Господом, Богом своїм,"
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.14,Deut 18:14,13,"бо ці народи, що ти посядеш їх, слухають тих, хто ворожить по хмарах та ворожбитів, а ти не таке дав тобі Господь, Бог твій."
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.15,Deut 18:15,14,"Пророка з-посеред тебе, з братів твоїх, Такого, як я, поставить тобі Господь, Бог твій, Його будете слухати,"
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.16,Deut 18:16,15,"згідно з усім, чого жадав ти від Господа, Бога свого, на Хориві в дні зборів, говорячи: Щоб більше не чути мені голосу Господа, Бога свого, а цього великого огню вже не побачити й не померти."
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.17,Deut 18:17,16,І сказав до мене Господь: Добре сказали вони.
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.18,Deut 18:18,17,"Поставлю Пророка для них з-поміж їхніх братів, Такого, як ти, і дам Я слова Свої в уста Його, і Він їм говоритиме все, що Я накажу."
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.19,Deut 18:19,18,"І станеться, кожен, хто не слухатиме слів Моїх, що Той Пророк говоритиме Моїм Ім'ям, Я покараю того."
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.20,Deut 18:20,19,"А той пророк, що зухвало відважиться промовляти Моїм Ім'ям слова, яких Я не наказав був йому говорити, і що буде говорити, і що буде говорити ім'ям інших богів, хай помре той пророк."
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.21,Deut 18:21,20,"А коли ти скажеш у серці своєму: Як ми пізнаємо те слово, якого Господь не говорив?"
uk,NPU,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.22,Deut 18:22,21,"Що буде говорити той пророк Ім'ям Господа, і не станеться та річ, і не прийде, то це те слово, якого не сказав Господь. У зухвалості говорив його той пророк, і ти не будеш боятися його."
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.1,Deut 19:1,0,"Коли Господь, Бог твій, повигублює народи, що Господь, Бог твій, дає тобі їхній Край, і ти повиганяєш їх, і осядеш по їхніх містах та по їхніх домах,"
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.2,Deut 19:2,1,"то три місті відділиш собі в середині свого Краю, що Господь, Бог твій, дає його тобі на володіння."
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.3,Deut 19:3,2,"Приготуєш собі дорогу, і поділиш натроє землю твого Краю, що Господь, Бог твій, дає тобі на спадок, і це буде на втікання туди кожного убійника."
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.4,Deut 19:4,3,"А оце справа убійника, що втече туди й буде жити: хто вб'є свого ближнього ненароком, а він не був ворогом його від учора й позавчора;"
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.5,Deut 19:5,4,"або хто ввійде з своїм ближнім до лісу рубати дерева, і розмахнеться рука його з сокирою, щоб зрубати дерево, а залізо спаде з топорища й попаде в його ближнього, і той помре, то він утече до одного з тих міст, і буде жити,"
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.6,Deut 19:6,5,"щоб не гнався месник за кров за убійником, коли розпалиться серце його, і щоб не догнав його, якщо буде довга та дорога, і не вбив його, хоч він не підлягає смерті, бо не був він ворогом його від учора й позавчора."
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.7,Deut 19:7,6,"Тому то я наказую тобі, говорячи: Три місті відділиш собі."
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.8,Deut 19:8,7,"А якщо Господь, Бог твій, розширить границю твою, як присягнув був батькам твоїм, і дасть тобі всю оцю землю, що говорив був дати батькам твоїм,"
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.9,Deut 19:9,8,"коли ти будеш додержувати всі ці заповіді, щоб виконувати їх, що я наказую тобі сьогодні, щоб любити Господа, Бога свого, і щоб ходити дорогами Його всі дні, то додаси собі ще три місті понад ті три,"
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.10,Deut 19:10,9,"щоб не була пролита неповинна кров серед твого Краю, що Господь, Бог твій, дає тобі на спадок, і не буде на тобі кров."
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.11,Deut 19:11,10,"А коли хто буде ненавидіти свого ближнього, і буде чатувати на нього, і повстане на нього та й уб'є його, і той помре, і втече він до одного з тих міст,"
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.12,Deut 19:12,11,"то пошлють старші його міста, і візьмуть його звідти, і дадуть його в руку месника крови, і він помре."
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.13,Deut 19:13,12,"Не змилосердиться око твоє над ним, і ти усунеш кров неповинного з Ізраїля, і буде добре тобі."
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.14,Deut 19:14,13,"Не пересунеш межі свого ближнього, яку розмежували предки в наділі твоїм, яке посядеш ти в Краю, що Господь, Бог твій, дає його тобі на володіння."
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.15,Deut 19:15,14,"Не стане один свідок на кого для всякої провини і для всякого гріха, у кожнім гріху, що згрішить, на слова двох свідків або на слова трьох свідків відбудеться справа."
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.16,Deut 19:16,15,"Коли стане на кого неправдивий свідок, щоб свідчити проти нього підступно,"
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.17,Deut 19:17,16,"то стануть двоє цих людей, що мають суперечку, перед лицем Господнім, перед священиками та суддями, що будуть у тих днях."
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.18,Deut 19:18,17,"І судді добре дослідять, а ось свідок неправдивий той свідок, неправду говорив на брата свого,"
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.19,Deut 19:19,18,"то зробите йому так, як він замишляв був зробити своєму братові, і вигубиш зло з-посеред себе."
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.20,Deut 19:20,19,"А позосталі будуть слухати, і будуть боятися, і більш вже не будуть робити серед себе такого, як та річ зла."
uk,NPU,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.21,Deut 19:21,20,"І не змилосердиться око твоє: життя за життя, око за око, зуб за зуба, рука за руку, нога за ногу."
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.1,Deut 20:1,0,"Коли ти вийдеш на війну проти свого ворога, та побачиш коні й вози, та народ, численніший від тебе, то не будеш боятися їх, бо з тобою Господь, Бог твій, що вивів тебе з єгипетського краю."
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.2,Deut 20:2,1,"І станеться, коли ви приступите до бою, то підійде священик і буде промовляти до народу,"
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.3,Deut 20:3,2,"та й скаже до них: Слухай, Ізраїлю, ви приступаєте сьогодні до бою проти ваших ворогів. Нехай не зм'якне серце ваше, не бійтеся, і не страшіться, і не лякайтеся їх,"
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.4,Deut 20:4,3,"бо Господь, Бог ваш, Він Той, що йде з вами воювати для вас з вашими ворогами, щоб спасти вас!"
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.5,Deut 20:5,4,"А урядники будуть промовляти до народу, говорячи: Хто є тут такий, що збудував новий дім, та не справив обряду поновин? Нехай він іде й вертається до свого дому, щоб не померти на війні, і щоб інший хто не справив на ньому обряду поновин."
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.6,Deut 20:6,5,"І хто є тут такий, що засадив виноградника та не користався ним? Нехай він іде й вертається до свого дому, щоб не померти на війні, і щоб інший хто не скористався ним."
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.7,Deut 20:7,6,"А хто є тут такий, що засватав жінку, та не взяв її? Нехай він іде й вертається до свого дому, щоб не померти на війні, і щоб інший хто не взяв її."
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.8,Deut 20:8,7,"І далі промовлятимуть урядники до народу та й скажуть: Хто є тут такий, що лякливий та м'якосердий? Нехай він іде й вертається до свого дому, щоб не розслабив він серця братів своїх, як є серце його."
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.9,Deut 20:9,8,"І станеться, коли урядники закінчать промовляти до народу, то призначать зверхників для військових відділів на чоло народу."
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.10,Deut 20:10,9,"Коли ти приступиш до міста, щоб воювати з ним, то запропонуй йому перше мир."
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.11,Deut 20:11,10,"І станеться, якщо воно відповість тобі: Мир, і відчинить браму тобі, то ввесь той народ, що знаходиться в ньому, буде тобі на данину, і буде служити тобі."
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.12,Deut 20:12,11,"А якщо воно не замирить з тобою, і буде провадити з тобою війну, то обложиш його."
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.13,Deut 20:13,12,"І Господь, Бог твій, дасть його в руку твою, а ти повбиваєш усю чоловічу стать його вістрям меча."
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.14,Deut 20:14,13,"Тільки жінок, і дітей, і худобу, і все, що буде в тім місті, всю здобич його забереш собі, і будеш ти їсти здобич ворогів своїх, що дав тобі Господь, Бог твій."
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.15,Deut 20:15,14,"Так ти зробиш усім містам, дуже далеким від тебе, що вони не з міст цих народів."
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.16,Deut 20:16,15,"Тільки з міст тих народів, які Господь, Бог твій, дає тобі на володіння, не позоставиш при житті жодної душі,"
uk,NPU,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.17,Deut 20:17,16,"бо конче вчиниш їх закляттям: Хіттеянина, і Амореянина, і Ханаанеянина, і Періззеянина, і Хіввеянина, і Євусеянина, як наказав був тобі Господь, Бог твій,"
